4	0.014357223684150404
4	0.0075354482870041385
4	0.03009579143179232
4	0.013695582622853508
4	0.014187092844457991
4	0.038126391483363165
4	0.03892887546750558
4	0.03347569551136836
4	0.0088121767429633
4	0.02222777998947687
4	0.035303550578222334
4	0.009857594092654753
4	0.009534576331069427
4	0.013732196106724609
4	0.010080613421388667
4	0.0253489577379935
4	0.03387580920252836
4	0.023749536724209718
4	0.031113756473654046
4	0.019403542847692655
4	0.015151530829037373
4	0.016910971040672282
4	0.026214348766884624
4	0.019106212371438946
4	0.012591083652031909
4	0.013499981665495143
4	0.038450251936181346
4	0.0069343499307845955
4	0.012013192213672157
4	0.00899418135570309
4	0.027101315303649513
4	0.018113006543461388
4	0.012690918555918758
4	0.030590577557725582
4	0.01334093835041658
4	0.05502011118835201
4	0.025914299080211933
4	0.007920252673896814
4	0.007038486785551707
4	0.03815873776397472
4	0.02142940861505791
4	0.031962228721482334
4	0.06164303324701072
4	0.014262314331289192
4	0.0070396299107323215
4	0.013471655318416471
4	0.02194924425832077
4	0.03303700214196108
4	0.007879407273528672
4	0.005121842340600715
4	0.009853362050753628
4	0.016197481556115504
4	0.0074436712443176475
4	0.003317160590440787
4	0.025807859549293023
4	0.030737001879455814
4	0.03005145139362447
4	0.010624190081290192
4	0.03446101093255289
4	0.03443351607670574
4	0.0037000759755160466
4	0.01900161825288381
4	0.0033780218085000787
4	0.019904152888495043
4	0.028305668083901135
4	0.02835761972040642
4	0.020737633147603383
4	0.02661790849528112
4	0.026547739713271484
4	0.0361077933466338
4	0.015820189112962856
4	0.028625123023622728
4	0.032602189974450156
4	0.056547167802246695
4	0.00828946191764903
4	0.032888040494734906
4	0.03763937036653292
4	0.024533165334655452
4	0.040471551793852145
4	0.021815297082771683
4	0.015235378729538476
4	0.03736266104599204
4	0.013754604762160323
4	0.05329947009847338
4	0.02866568205962635
4	0.02460773390414147
4	0.04918738438358737
4	0.018236218003103388
4	0.020341562781138016
4	0.003977839989126525
4	0.025133235695783292
4	0.010500231815941034
4	0.011586134088253864
4	0.006973440026769409
4	0.009795293014148401
4	0.019185003664953473
4	0.026961543347794756
4	0.029410922900770832
4	0.011137338756867787
4	0.048878361672033625
4	0.011906695332165323
4	0.013585139887862453
4	0.016007252584769635
4	0.015131535119949038
4	0.023508532095888598
4	0.013768627899979381
4	0.017821551182674474
4	0.01743203229370617
4	0.025856277807721387
4	0.02148062791818224
4	0.038086931364477446
4	0.006617475609520853
4	0.0178749726036006
4	0.0058011362373487285
4	0.029835779381607377
4	0.034044880009503835
4	0.019200498018680748
4	0.03243637741717275
4	0.015110753153662494
4	0.01584866596607624
4	0.02588751656910096
4	0.013233761501977642
4	0.008276359090132896
4	0.02260471078941313
4	0.008957135919835702
4	0.05047534002516297
4	0.03578819561453188
4	0.025430740361561472
4	0.013813455080954502
4	0.005834904530195791
4	0.04458794686254769
4	0.02362998962310053
4	0.016559483843448644
4	0.029897510631640162
4	0.011474469871445703
4	0.02087238452347425
4	0.02759366187677367
4	0.039370710594595286
4	0.02836619524205795
4	0.02089298694775927
4	0.011736854541034798
4	0.007624572344336772
4	0.044030740730165885
4	0.009498917846770922
4	0.021460549444594017
4	0.022190989659905888
4	0.021296525721253953
4	0.0343782938097257
4	0.008494525175464842
4	0.023860298115853117
4	0.007953087527158833
4	0.006807760295498039
4	0.009376008181636976
4	0.03476972551942051
4	0.03629828921004454
4	0.020124954974607263
4	0.013193934806285588
4	0.004503406637427549
4	0.008124912224460578
4	0.02872625153769767
4	0.052614874514162635
4	0.004967763117646109
4	0.010076131681895955
4	0.059450733900043386
4	0.00928886525772668
4	0.01155851952648148
4	0.034882819686794346
4	0.011971460012581935
4	0.010002582877219732
4	0.008842410355548412
4	0.007183470097533593
4	0.02538943164871995
4	0.022851110700070457
4	0.0427215397721357
4	0.008603815338370291
4	0.026967359551550375
4	0.012193997706172958
4	0.020895559400914577
4	0.009616188318616787
4	0.01280465249193222
4	0.008296142567352359
4	0.026847208489374507
4	0.01158331415855854
4	0.030361702272815556
4	0.006320104567461312
4	0.01167965094359831
4	0.015379495893558909
4	0.018537176984527223
4	0.0258304887909721
4	0.01677152159221569
4	0.02715063423262347
4	0.029121418582051542
4	0.011497915721400525
4	0.01235055387860421
4	0.007243297835326019
4	0.011382026201453961
4	0.016736503099628555
4	0.010946022357326633
4	0.008043406921174697
4	0.0059080414114410715
4	0.0021394210714529983
4	0.03386093186553541
4	0.017774491044279354
4	0.007102797544255499
4	0.04309569266920507
4	0.005618249921865335
4	0.02900042056075729
4	0.004297124452334346
4	0.01762349902782355
4	0.013062830670139242
4	0.008119095577296434
4	0.006444756435367198
4	0.008039508708368292
4	0.03965647907600563
4	0.04082492689729678
4	0.011362898224428026
4	0.011088833374763088
4	0.025330625697346655
4	0.008900011190592383
4	0.020225122027547608
4	0.004646772475010345
4	0.023430972628134778
4	0.028836608029474697
4	0.04109602606192546
4	0.05294954716373125
4	0.010116642097717116
4	0.03580113850059739
4	0.020416741551609236
4	0.016491944703835443
4	0.017568517783545838
4	0.029767525313867546
4	0.01785374322672665
4	0.033323586322777474
4	0.021962591939667476
4	0.01081173332191305
4	0.01944857653756473
4	0.028869516805080958
4	0.025601184745045538
4	0.040294755492618226
4	0.02809491031793129
4	0.008003988193452376
4	0.01085744260602259
4	0.04602741429335899
4	0.010927845839012343
4	0.006659234198362896
4	0.006797613022187787
4	0.008290328410658729
4	0.016628045681819387
4	0.019306088286207758
4	0.018695108874275036
4	0.060443770141319894
4	0.03688646039375474
4	0.00916716663093104
4	0.0298465278879981
4	0.012088282809096833
4	0.008424562733571981
4	0.010529643587212313
4	0.041743789936904134
4	0.02500199144655889
4	0.02803762153901734
4	0.008491312538632752
4	0.04273072497302457
4	0.025905302319397895
4	0.018088368014557432
4	0.061115972128627696
4	0.014945859756233405
4	0.012608599087427414
4	0.03667205942588339
4	0.03944381852205207
4	0.017160079462814722
4	0.08704218056449398
4	0.003465709547707085
4	0.006127559885281349
4	0.018319803496561104
4	0.019433361439383123
4	0.015544722688931131
4	0.028374930291247796
4	0.1040565311821902
4	0.04550046052984002
4	0.010565272484098841
4	0.014984379934267955
4	0.007228062622356855
4	0.046474969408971105
4	0.01790379690788023
4	0.01835195739653603
4	0.022320936288890803
4	0.013385760741660249
4	0.02614107422718256
4	0.029598832509892717
4	0.0070060916564383575
4	0.030675635895842355
4	0.035332075113282825
4	0.008452567003205904
4	0.011802416833020156
4	0.022989456239602274
4	0.012073240668674719
4	0.01476068203591358
4	0.02825087903505419
4	0.01298561443048564
4	0.009164096108999424
4	0.014025364991387432
4	0.029640062176262263
4	0.018277192575505637
4	0.015353491613274352
4	0.028210470026401847
4	0.017089512144303223
4	0.026486648710319968
4	0.0298385386113983
4	0.09156736095610547
4	0.004972561466047191
4	0.03672994798582188
4	0.012584040429397883
4	0.015601751625856924
4	0.04281562392072673
4	0.01705431241515227
4	0.04023122613711086
4	0.005351230984289887
4	0.039492211360563335
4	0.0157833684546012
4	0.008645508962944819
4	0.027512558630861567
4	0.035526746619142985
4	0.027462659551450806
4	0.009233655740331798
4	0.023795825455117225
4	0.009632660795234387
4	0.018449135179250516
4	0.008285476684704971
4	0.026504740026964343
4	0.020784810657895027
4	0.023839170706155485
4	0.02788327183280864
4	0.020322752103027787
4	0.02387530740467252
4	0.017218806476433816
4	0.038144983417634955
4	0.01800438177092903
4	0.016370157775785325
4	0.015517335966116175
4	0.006257614519251486
4	0.030208706791242306
4	0.03309916688194903
4	0.03454938869367175
4	0.02368613124125878
4	0.02536196059033737
4	0.010391786514690965
4	0.02866643999049098
4	0.010721526106749868
4	0.01427391832678103
4	0.026216262797978427
4	0.018357282764237558
4	0.021432659587525316
4	0.03146203381929241
4	0.029331017506472216
4	0.011927165017044172
4	0.02274405211564893
4	0.01743669981318276
4	0.016334920887091684
4	0.028144058157640803
4	0.014643795112576366
4	0.024181793760123776
4	0.0212997828987495
4	0.008673938154687963
4	0.017596775250181832
4	0.01628685903854878
4	0.021536644348411925
4	0.027015213084799733
4	0.024210163598161194
4	0.020887435347491632
4	0.020485462572859662
4	0.008566790216632942
4	0.010300205391082085
4	0.04179079016658307
4	0.018098593614897806
4	0.02161650923254018
4	0.03791149297318193
4	0.02720927988223686
4	0.029902673956402382
4	0.0220019549978805
4	0.01694317130518063
4	0.017826608531079948
4	0.022108079762428758
4	0.0329400955695942
4	0.020076048357708185
4	0.008119232029777568
4	0.003765245799229501
4	0.04264752439102945
4	0.03971793999135232
4	0.011139934148848825
4	0.026945173786282625
4	0.029239983739291934
4	0.01887156352131524
4	0.024467568305092197
4	0.012982350485806376
4	0.02327776595493771
4	0.01855300783981644
4	0.03133222210656658
4	0.026805828433925486
4	0.03063317300531157
4	0.00994269045258599
4	0.01617842618928291
4	0.020879678277833012
4	0.027928316143630286
4	0.01163522729342398
4	0.007475375992686414
4	0.037473032280378175
4	0.02635300296235323
4	0.010659519486654206
4	0.007511239512295664
4	0.010122058987392374
4	0.01273390132871252
4	0.05458434414764981
4	0.041948874702639
4	0.0216358918971663
4	0.015265441147474077
4	0.023520096556684845
4	0.025846731221156934
4	0.032097937225306135
4	0.046911863385600994
4	0.021635162655609132
4	0.008259973132277167
4	0.0199307019667016
4	0.005672570697379294
4	0.007070893474858274
4	0.02361154100542605
4	0.0410877466615696
4	0.036311847464205294
4	0.02324147581638114
4	0.0061218131421658314
4	0.035408292859708014
4	0.023281893637961338
4	0.012102082275146147
4	0.01566803920698077
4	0.015886577003454375
4	0.031098812893009465
4	0.008980145431852734
4	0.020390762890808326
4	0.02799714039616885
4	0.010024427522238165
4	0.016393641946030997
4	0.011607886119761062
4	0.024048656269006922
4	0.027743596966355498
4	0.011434659964045827
4	0.006463877444812388
4	0.02089456543518564
4	0.03149536958508956
4	0.020038229012191086
4	0.01749814472197218
4	0.008194785308586907
4	0.023268257458295912
4	0.00616327533807596
4	0.028339281201246888
4	0.0071382288066537325
4	0.01926060224537934
4	0.016604984555035705
4	0.026647560756726987
4	0.008748978568450996
4	0.008113324672512507
4	0.03052584569639598
4	0.00679388739665229
4	0.038651651207084387
4	0.009315154085475284
4	0.011366120966944653
4	0.011366120966944653
5	0.012334572363720313
5	0.033977908869320034
5	0.01952109558919425
5	0.022040719087586806
5	0.032087673712285755
5	0.009318804464150251
5	0.011531862464866753
5	0.01828715351941624
5	0.009521462138636033
5	0.03599852005542974
5	0.029324014427073632
5	0.012885682240953458
5	0.035986824928572754
5	0.01596154549502905
5	0.027893323473264394
5	0.025911596173090867
5	0.014149140495638222
5	0.030610797249307778
5	0.01651413220498185
5	0.044463633239206476
5	0.008987141080332231
5	0.02527977041195185
5	0.015819168986356685
5	0.028917667101272117
5	0.035287343457171855
5	0.005618609368800756
5	0.022619531100149942
5	0.03636044213026027
5	0.007506186219804869
5	0.018933129211175917
5	0.018007995035828003
5	0.013441446944177324
5	0.05573046244363608
5	0.016000123664095933
5	0.008736328302450235
5	0.03215874886118023
5	0.038500532696722364
5	0.02181761189594518
5	0.02972156325914366
5	0.027917674637652944
5	0.02437183928270809
5	0.021590759981468217
5	0.026983606641340398
5	0.02900656367399879
5	0.013337068247788308
5	0.012963296991901574
5	0.007038795128355283
5	0.07630180089944885
5	0.01052792193444471
5	0.014965209045803412
5	0.020303584949517783
5	0.00942213585312297
5	0.025021565607022032
5	0.025248194725405567
5	0.020513473348219527
5	0.013102508878857624
5	0.008759353332661424
5	0.03160215758166508
5	0.0693248737986745
5	0.012625102341074421
5	0.018046393328531737
5	0.009574180011856006
5	0.021027132449110333
5	0.013897911611054518
5	0.010248783431408141
5	0.03499371391724302
5	0.007913662467280569
5	0.01716145489877229
5	0.02137502971781144
5	0.034829297111527296
5	0.01712835980548474
5	0.010992045174664858
5	0.03899963729794107
5	0.011020599282221781
5	0.030527407214824626
5	0.02494939937076765
5	0.030449232101315674
5	0.008140737397409307
5	0.009962114614367525
5	0.014471820128982817
5	0.012260868435628796
5	0.03823756647063099
5	0.02750264221644356
5	0.03260122206316248
5	0.01548567131139831
5	0.02847713117894725
5	0.04164474030763409
5	0.031036311424513904
5	0.011423318600811356
5	0.031845548537443945
5	0.031181885525109518
5	0.010856397750193536
5	0.02824939648738495
5	0.02056850778048306
5	0.02421001859147014
5	0.029411470858342233
5	0.03338696436749925
5	0.020959223500969255
5	0.01844806597720551
5	0.013654888199984639
5	0.013598361239457363
5	0.012932420763835262
5	0.00829574742718323
5	0.010301774462294265
5	0.016639463278805992
5	0.01323989237320533
5	0.02404440344270699
5	0.02209334089939847
5	0.02374829227376669
5	0.009680962807054199
5	0.034815621741318144
5	0.02674749105024192
5	0.018111264865297804
5	0.01620158261650773
5	0.02197525667114162
5	0.025211284452953637
5	0.03744001600680398
5	0.007837461674201004
5	0.006650266132700954
5	0.03485607095518389
5	0.016035262215461744
5	0.04090037976593033
5	0.011856237475425285
5	0.017602826764493373
5	0.023374724122159733
5	0.008969814561266293
5	0.011203876747533007
5	0.011082460602207798
5	0.011437450633451585
5	0.041961057488914516
5	0.017858729759324482
5	0.01774580929729253
5	0.008714290282604181
5	0.02176208346128586
5	0.02781918874053989
5	0.012325783538238577
5	0.01685908663409458
5	0.020102078143971615
5	0.013666340514475803
5	0.01618016872375672
5	0.004572415139328516
5	0.011231592211828446
5	0.010805859815562799
5	0.028682254921752165
5	0.006987551937399416
5	0.044534934953916305
5	0.02613346377397908
5	0.006484293271466483
5	0.014324194284551657
5	0.03353832035584652
5	0.0351062976780399
5	0.008533582941794916
5	0.012194477621117377
5	0.007190622450147019
5	0.03651453676711735
5	0.021179434184904432
5	0.008685250011217229
5	0.015121781901605244
5	0.024731962674601253
5	0.019783220628382683
5	0.01704464606235335
5	0.09069028147063025
5	0.01899205354349894
5	0.007230037457677145
5	0.012310111946012463
5	0.015300883303590305
5	0.04798880881769918
5	0.028320788409102203
5	0.031292050035415436
5	0.009289680723002349
5	0.015504630462949105
5	0.00689652720794719
5	0.022402977129485753
5	0.030874693174592082
5	0.030867180961665935
5	0.011634099990976352
5	0.00408483270559072
5	0.051511645311614125
5	0.006844915098257671
5	0.0159173590806587
5	0.016580005167399863
5	0.00937403240298905
5	0.007009468822272178
5	0.011951896895932831
5	0.01606083800650151
5	0.02242100205880144
5	0.011021093454189019
5	0.014561284687602571
5	0.02901618120508064
5	0.016616487038082196
5	0.010609757402159381
5	0.025058993045518386
5	0.05440631146152342
5	0.03857089724156748
5	0.02236999398576732
5	0.030792706009627628
5	0.02627208224552595
5	0.006934084713705983
5	0.011215928530552753
5	0.02136456549148721
5	0.012182384974740328
5	0.009205766064452097
5	0.039796481028661713
5	0.008742591482405325
5	0.01774373254200816
5	0.00260073410196589
5	0.004272348585929438
5	0.008092248695884551
5	0.02928639359939459
5	0.06306505079630532
5	0.006548282203559601
5	0.014132651276277297
5	0.01289209282763316
5	0.02730391183894619
5	0.008978171765755048
5	0.008558858328698455
5	0.041645940127605224
5	0.011042591802691263
5	0.004792035373048498
5	0.012624291342769075
5	0.02319053324691931
5	0.029092474625360704
5	0.028569478882525284
5	0.03382992967483354
5	0.02615903796055377
5	0.016924935809480453
5	0.017920769287191673
5	0.02020412770236313
5	0.02740333554799661
5	0.005412569954188329
5	0.05129145924674943
5	0.03558598240040901
5	0.020729620853333235
5	0.007989669985725345
5	0.009838371682343505
5	0.023912892255566528
5	0.019426745386934917
5	0.028717304181967482
5	0.01714152773039266
5	0.00890292739689102
5	0.013690906518833064
5	0.014048441724737659
5	0.017393123141033043
5	0.0049334432534628445
5	0.04121777402816415
5	0.03703793697726931
5	0.03724888101123008
5	0.03795379582027992
5	0.009909436739535765
5	0.022267683753404113
5	0.008486034770710667
5	0.013304154255808602
5	0.032262717697074436
5	0.054447996334128945
5	0.038460923658389407
5	0.0047566631609105995
5	0.016639667709367294
5	0.02001604025710985
5	0.22938232294263844
5	0.015791178089522614
5	0.04115523543072539
5	0.025978901224126875
5	0.02686098668945249
5	0.013819173097711858
5	0.007583982865901917
5	0.020071123621540746
5	0.005057601926866215
5	0.020516285228363157
5	0.04284819978657846
5	0.011522936761623349
5	0.04202643811361737
5	0.0485194198784148
5	0.008085015554233377
5	0.017674291763002982
5	0.011118256059400821
5	0.004656369619129694
5	0.008543092994755737
5	0.014290619217302559
5	0.015419560392411259
5	0.027159255777038413
5	0.03257871003594846
5	0.007949603122821017
5	0.04916804864063305
5	0.03493964820967007
5	0.03108935613353027
5	0.02191313996789709
5	0.02768316852102655
5	0.015392549715908857
5	0.026369634507901897
5	0.004902356106042312
5	0.008258445667739232
5	0.0413881474316543
5	0.03455114524386171
5	0.013083512500372645
5	0.022688847390671844
5	0.03650421792808904
5	0.04574036201841851
5	0.015302970020537328
5	0.03263469357661262
5	0.03244742701843335
5	0.03660598020227253
5	0.01893566018147704
5	0.0264739906122873
5	0.017035669978163203
5	0.022834097411591744
5	0.0258348524753344
5	0.006076066583580117
5	0.02389290622521
5	0.014949058928995278
5	0.03381740615755338
5	0.016314697785649854
5	0.02807608523526585
5	0.021893980433774104
5	0.019616679626225965
5	0.019833744431889563
5	0.015260088323596257
5	0.03057415056042417
5	0.012054789656097815
5	0.01188420289802129
5	0.014674197865482375
5	0.006918115331934348
5	0.010805899186824753
5	0.01800628580032194
5	0.03125398882839394
5	0.04059220800644141
5	0.038470751306785636
5	0.03076769647152228
5	0.022963575750899846
5	0.030808399007455994
5	0.01487633938384737
5	0.013972918183603132
5	0.012066286859223428
5	0.008975528243335189
5	0.012566836991815078
5	0.012964912058219176
5	0.008412389867527419
5	0.0366093250833015
5	0.012319383431324927
5	0.019637754494002232
5	0.007703322025630004
5	0.014152181550079941
5	0.013943752005825944
5	0.014616342038281207
5	0.016074242790892517
5	0.006510130239071202
5	0.027312684320479206
5	0.021340519508473387
5	0.01683362302869237
5	0.033331082441684104
5	0.0274860978558653
5	0.008598876938607208
5	0.012769537763864205
5	0.00982795161182374
5	0.003091417077071877
5	0.023531105263105645
5	0.011950513255080801
5	0.03126516567692765
5	0.018747281508030532
5	0.010710960101655058
5	0.010687279755773525
5	0.01432723822851977
5	0.034209383181308416
5	0.015808658293495904
5	0.02542346773744177
5	0.023196043489425864
5	0.006407663323173929
5	0.007817180279569326
5	0.00848676559518901
5	0.014036516837526587
5	0.044402577280264595
5	0.029778834924592275
5	0.020712129781303757
5	0.03471943056063592
5	0.016114306726673154
5	0.04141747867946213
5	0.028616468391899748
5	0.010082973687743768
5	0.0303135701679515
5	0.031173775211654774
5	0.014789191948319876
5	0.007628295392466379
5	0.023928684541461454
5	0.007300143424369696
5	0.02608660705165313
5	0.06200645179598368
5	0.01974626955058332
5	0.011456934850634091
5	0.007141140413703176
5	0.026005658652725513
5	0.02199771223812641
5	0.02809764893995862
5	0.009117626885516771
5	0.01633425413935753
5	0.01764295523611506
5	0.03643757025409324
5	0.03519300244309181
5	0.015045706640607814
5	0.015833032596954823
5	0.016470590361027992
5	0.022985713224652527
5	0.03470340454567092
5	0.009308259543727694
5	0.010021201299526352
5	0.05879480553936602
5	0.011575310266198242
5	0.05180088436453542
5	0.027343052425967088
5	0.028390323966071024
5	0.009241517737671219
5	0.02771624198511614
5	0.028759046831063017
5	0.008089028364011623
5	0.016695713435642058
5	0.018580094051674968
5	0.014586376793925266
5	0.03539779511908275
5	0.018702320326530214
5	0.024308141986075785
5	0.013977046082020494
5	0.02397560170007459
5	0.007846286142429557
5	0.024636483103229613
5	0.018147652669410288
5	0.026525532633900485
5	0.05104977730286203
5	0.04771952400386167
5	0.01985316245121936
5	0.020413703720208856
5	0.012071186116285944
5	0.019274493033079557
5	0.023082829246002315
5	0.01986383821290785
5	0.010569850640126366
5	0.023218923454593404
5	0.030529696359388757
5	0.02971050044095881
5	0.012803092616206461
5	0.028502722830044132
5	0.017299722575876534
5	0.025758053640737955
5	0.016102369651863555
5	0.011322400957089206
5	0.01687800202470803
5	0.01955205736460761
5	0.01963859755572351
5	0.009147537127985132
5	0.0539864744075912
5	0.01939343288759507
5	0.01372830224934399
5	0.009340610258346656
5	0.01970318918898884
5	0.030510014512508413
5	0.025571186509767533
5	0.02322124589072166
5	0.03314291510569523
5	0.01582517035464773
5	0.0073267399470447496
5	0.011840856516382312
5	0.0466660251250549
5	0.044803730457595475
5	0.012233224019780291
5	0.030203648342651074
5	0.013914933506634522
5	0.014880665575220896
5	0.008757231370050099
5	0.008260311611193007
5	0.014173185047847054
5	0.015124914322061755
5	0.028322359803525363
5	0.03734455402252479
5	0.010415183183607896
5	0.02480236054198182
5	0.02182020589796398
5	0.02516285327437165
5	0.08216544720394481
5	0.03829583328992726
5	0.028366947605710093
5	0.042929338033088064
5	0.02536328992366506
5	0.04417421561833005
5	0.04740228920606932
5	0.020838241427092802
5	0.030565412991421258
5	0.016506204939153488
5	0.009858967850226157
5	0.03664406309951233
5	0.02890082788063088
5	0.025595245402153986
5	0.021526627911664598
5	0.032498999804590305
5	0.012899042764670278
5	0.02795218004529911
5	0.011962523587462566
5	0.01245509344547086
5	0.028573421323156163
5	0.010387268583040246
5	0.00973795732386617
5	0.023293053241002278
5	0.014406153641347029
5	0.0110108055160964
5	0.010146535672158515
5	0.03357180231384193
5	0.02128345790171217
5	0.017293054338366882
5	0.018168291180813475
5	0.015274472782336289
5	0.06548935533673858
5	0.0232358236209523
5	0.009535887063325015
5	0.006505834188730511
5	0.016348943861501177
5	0.02772978656821704
5	0.03110114532544771
5	0.02194583475741434
5	0.013477936507266872
5	0.009310190859556679
5	0.03296399520244457
5	0.027288010857896942
5	0.04174380984862398
5	0.012701343819937802
5	0.007384209345690302
5	0.031234571018149634
5	0.03384963088713089
5	0.017369276560204035
5	0.016917325303558505
5	0.02051405964222506
5	0.009324600463227797
5	0.02214135122185764
5	0.020607461411509306
5	0.012057468904155377
5	0.028233024029217423
5	0.024593804984583693
5	0.006160919126262261
5	0.03535815830448205
5	0.009441100402784923
5	0.03323637491323151
5	0.03894920940062109
5	0.010038741925052986
5	0.020928592663872873
5	0.014165831142167773
5	0.01762843261540889
5	0.026717101609623876
5	0.024956577281199932
5	0.02546002103127988
5	0.046596708365769964
5	0.03777090436759847
5	0.024804460266635974
5	0.029793392341360095
5	0.013013814464689591
5	0.04072965174095515
5	0.009988906962108803
5	0.021207053212617604
5	0.02056702063996894
5	0.011041956843926446
5	0.013143501796026559
5	0.007593549807964458
5	0.02480792372809855
5	0.01983144254849649
5	0.015608136760418745
5	0.026548489992473473
5	0.013785886098374842
5	0.012317047521435127
5	0.012197063076784021
5	0.006777076602839934
5	0.028356841319679568
5	0.007960090927040763
5	0.015720137276487918
5	0.02856127652849421
5	0.028924981277582883
5	0.02772111971571281
5	0.027032390045729864
5	0.04233739014310215
5	0.008245747536753086
5	0.026718116810233995
5	0.02847829011487579
5	0.03367520251378414
5	0.010080265585427415
5	0.030420077220505798
5	0.023473703166145495
5	0.010435451611068968
5	0.03378101156789339
5	0.006672270442221169
5	0.02472587228320044
5	0.009967988680871275
5	0.03422993286254863
5	0.032440622668881744
5	0.012641293574152692
5	0.029172969004199648
5	0.06444202795476446
5	0.02065798331684922
5	0.01830416464534218
5	0.03686497963470337
5	0.01082672279181557
5	0.018462057253403757
5	0.01928410184909756
5	0.012943497317902359
5	0.03831562143764423
5	0.014749412217624023
5	0.010905741115246741
5	0.031155250850498292
5	0.008835631706067194
5	0.01761534878052157
5	0.009052340580774431
5	0.03101907153574974
5	0.05324571056818235
5	0.03435042722143839
5	0.013265449981202923
5	0.01250823800991146
5	0.007832609055181745
5	0.0339255908918322
5	0.015391419460824531
5	0.015794469393774494
5	0.008513685938920134
5	0.019927278337032558
5	0.028219144715130345
5	0.032368665799540404
5	0.018124563154858067
5	0.019057496386806448
5	0.02363916573986477
5	0.03521049605386061
5	0.008004974711093625
5	0.007693923951256719
5	0.029885773240046137
5	0.024842213432136065
5	0.024533609916679883
5	0.03460439548487169
5	0.01143301376877456
5	0.021652427720054566
5	0.02246623745985216
5	0.008102253381053083
5	0.026831772300924345
5	0.018923464372862978
5	0.036203775132514264
5	0.018137715559169255
5	0.02136539628575457
5	0.006724940330724017
5	0.01826652901488596
5	0.01649593748947435
5	0.006530965792799079
5	0.010673614894007583
5	0.028531232169799307
5	0.010105613809160363
5	0.01337868662676326
5	0.013405423477697614
5	0.011611657325389085
5	0.010415516881990305
5	0.013128210532883084
5	0.016265952475629626
5	0.00881160971981858
5	0.009285958269096228
5	0.03168952852752216
5	0.010101386466294753
5	0.01906812418272703
5	0.012556918325728979
5	0.03607143048501967
5	0.00936701219972274
5	0.019351010905078826
5	0.035106941004105184
5	0.018389652351706972
5	0.014466499879216142
5	0.01878683420443699
5	0.03626725007388185
5	0.022812696876902884
5	0.008566514093492551
5	0.010884910137601796
5	0.03555678754532996
5	0.02713954328257041
5	0.025680375494751755
5	0.019864961642879167
5	0.03414435524323325
5	0.032431791862901904
5	0.045909027050580926
5	0.03066863485326264
5	0.02536955097529585
5	0.008297178683145133
5	0.02500983293724332
5	0.013073543060912683
5	0.04143843685141447
5	0.027049651150983175
5	0.007230824031228734
5	0.03160624665328815
5	0.007527422699844937
5	0.0059563897694620985
5	0.015161050067693265
5	0.01670574549895271
5	0.020913513739730213
5	0.033895004595874856
5	0.021186350901987915
5	0.022277287259063732
5	0.010232641215106524
5	0.0324995271130414
5	0.01823852633674309
5	0.00968889801359579
5	0.03951797262628637
5	0.01936537478880699
5	0.03784624972333395
5	0.03565724629255347
5	0.02678624897730587
5	0.006367224497555109
5	0.023245980509231757
5	0.0297959063028013
5	0.041344249561164045
5	0.030703255241812145
5	0.012468649532816012
5	0.03152518149886405
5	0.011751888156011496
5	0.023389106782725645
5	0.018252871128904325
5	0.010332008356529674
5	0.013013939926180648
5	0.02970518996376708
5	0.010097025255086796
5	0.008936038856122668
5	0.005748345937114397
5	0.010503288063590337
5	0.03028582073632337
5	0.007588851112362856
5	0.012534038666264527
5	0.011955163637883232
5	0.014062641700070369
5	0.012137384590099587
5	0.0267566812389432
5	0.0029729108947813025
5	0.007372114235572673
5	0.029600143830371878
5	0.014558905030470312
5	0.029639387270705433
5	0.03164448752574313
5	0.021589654209493672
5	0.01588276900045849
5	0.019508193780940555
5	0.029926982952848284
5	0.011186866885997014
5	0.03213934829170422
5	0.027240370235816838
5	0.03911012631863819
5	0.03738150901851787
5	0.017209389556066275
5	0.007166914401106763
5	0.008534468742323323
5	0.026078798574397526
5	0.02600310465384717
5	0.022393828029544864
5	0.019781337149440026
5	0.03187716772070133
5	0.010021711275279375
5	0.04280981622854386
5	0.011306417874868746
5	0.029967652739638913
5	0.08473432443767473
5	0.01959453620019949
5	0.008861280198811555
5	0.025648105460981868
5	0.00895679811746046
5	0.023415957072772452
5	0.023693971917735326
5	0.029593397476667498
5	0.01194711923661834
5	0.03278811738908572
5	0.021532755366094936
5	0.016836143969895124
5	0.010320178688657068
5	0.010564733036781506
5	0.01412334614690033
5	0.02955846823231056
5	0.013195720894504645
5	0.007814166853690886
5	0.021658108845568375
5	0.0059099638425540715
5	0.027103967070246406
5	0.01292601836253217
5	0.02678566689322777
5	0.030523669050065327
5	0.015182365999011025
5	0.04134194696440037
5	0.012585287239906772
5	0.0038547105055911058
5	0.013252120910280062
5	0.012117241654835012
5	0.010317630121684827
5	0.0035207305595676796
5	0.007933087530539278
5	0.03413979137814005
5	0.01658531191439146
5	0.033044389813526226
5	0.008370606397257493
5	0.014891921572414262
5	0.014345581509094112
5	0.007180925511922834
5	0.007123581571888324
5	0.029244433303876733
5	0.026937891693028907
5	0.017881707713197956
5	0.029018249203505916
5	0.013371357480730005
5	0.010347012572410684
5	0.024888322898801205
5	0.013311826723919694
5	0.03638287915541436
5	0.012410463970965988
5	0.01270568941243409
5	0.03101551342077315
5	0.04039967317134491
5	0.00569372048761321
5	0.007200418703341779
5	0.034764851827207795
